3.82899999999969 12.6313356108056 2.65126609230119
3.82999999999969 12.6339843654279 2.64624088628713
3.83099999999969 12.6366280880462 2.64120208427295
3.83199999999969 12.6392667650645 2.63614968625867
3.83299999999969 12.6419003828867 2.63108369224427
3.83399999999969 12.644528927917 2.62600410222975
3.83499999999969 12.6471523865592 2.62091091621512
3.83599999999969 12.6497707452174 2.61580413420038
3.83699999999969 12.6523839902956 2.61068375618553
3.83799999999969 12.6549921081978 2.60554978217056
3.83899999999969 12.6575950853279 2.60040221215547
3.83999999999969 12.6601929080901 2.59524104614028
3.84099999999969 12.6627855628882 2.59006628412496
3.84199999999969 12.6653730361263 2.58487792610954
3.84299999999969 12.6679553142084 2.579675972094
3.84399999999969 12.6705323835385 2.57446042207834
3.84499999999969 12.6731042305206 2.56923127606258
3.84599999999969 12.6756708415586 2.5639885340467
3.84699999999969 12.6782322030567 2.5587321960307
3.84799999999969 12.6807883014187 2.55346226201459
3.84899999999969 12.6833391230487 2.54817873199837
3.84999999999969 12.6858846543507 2.54288160598204
3.85099999999969 12.6884248817287 2.53757088396558
3.85199999999969 12.6909597915866 2.53224656594902
3.85299999999969 12.6934893703286 2.52690865193234
3.85399999999969 12.6960136043585 2.52155714191555
3.85499999999969 12.6985324800804 2.51619203589865
3.85599999999969 12.7010459838983 2.51081333388163
3.85699999999969 12.7035541022161 2.50542103586449
3.85799999999969 12.706056821438 2.50001514184725
3.85899999999969 12.7085541279678 2.49459565182988
3.85999999999969 12.7110460082097 2.48916256581241
3.86099999999969 12.7135324485675 2.48371588379482
3.86199999999969 12.7160134354452 2.47825560577712
3.86299999999969 12.718488955247 2.4727817317593
3.86399999999969 12.7209589943768 2.46729426174137
3.86499999999969 12.7234235392385 2.46179319572333
3.86599999999969 12.7258825762362 2.45627853370517
3.86699999999969 12.7283360917739 2.4507502756869
3.86799999999969 12.7307840722556 2.44520842166851
3.86899999999968 12.7332265040852 2.43965297165001
3.86999999999968 12.7356633736669 2.4340839256314
3.87099999999968 12.7380946674045 2.42850128361267
3.87199999999968 12.7405203717021 2.42290504559383
3.87299999999968 12.7429404729637 2.41729521157487
3.87399999999968 12.7453549575933 2.4116717815558
3.87499999999968 12.7477638119948 2.40603475553662
3.87599999999968 12.7501670225723 2.40038413351732
3.87699999999968 12.7525645757298 2.39471991549791
3.87799999999968 12.7549564578713 2.38904210147839
3.87899999999968 12.7573426554008 2.38335069145875
3.87999999999968 12.7597231547222 2.37764568543899
3.88099999999968 12.7620979422397 2.37192708341913
3.88199999999968 12.7644670043571 2.36619488539915
3.88299999999968 12.7668303274785 2.36044909137905
3.88399999999968 12.7691878980078 2.35468970135885
3.88499999999968 12.7715397023492 2.34891671533852
3.88599999999968 12.7738857269065 2.34313013331809
3.88699999999968 12.7762259580838 2.33732995529754
3.88799999999968 12.7785603822851 2.33151618127687
3.88899999999968 12.7808889859144 2.3256888112561
3.88999999999968 12.7832117553756 2.31984784523521
3.89099999999968 12.7855286770728 2.3139932832142
3.89199999999968 12.7878397374101 2.30812512519308
3.89299999999968 12.7901449227912 2.30224337117185
3.89399999999968 12.7924442196204 2.2963480211505
3.89499999999968 12.7947376143015 2.29043907512904
3.89599999999968 12.7970250932387 2.28451653310747
3.89699999999968 12.7993066428357 2.27858039508578
3.89799999999968 12.8015822494968 2.27263066106398
3.89899999999968 12.8038518996259 2.26666733104206
3.89999999999968 12.8061155796269 2.26069040502003
3.90099999999968 12.8083732759039 2.25469988299789
3.90199999999968 12.8106249748609 2.24869576497563
3.90299999999968 12.8128706629019 2.24267805095326
3.90399999999968 12.8151103264308 2.23664674093077
3.90499999999968 12.8173439518517 2.23060183490817
3.90599999999968 12.8195715255686 2.22454333288546
3.90699999999968 12.8217930339855 2.21847123486263
3.90799999999968 12.8240084635063 2.21238554083969
3.90899999999968 12.8262178005352 2.20628625081664
3.90999999999968 12.828421031476 2.20017336479347
3.91099999999968 12.8306181427328 2.19404688277019
3.91199999999968 12.8328091207095 2.18790680474679
3.91299999999968 12.8349939518103 2.18175313072328
3.91399999999968 12.837172622439 2.17558586069966
3.91499999999968 12.8393451189997 2.16940499467592
3.91599999999968 12.8415114278963 2.16321053265206
3.91699999999968 12.843671535533 2.1570024746281
3.91799999999968 12.8458254283136 2.15078082060402
3.91899999999968 12.8479730926422 2.14454557057983
3.91999999999968 12.8501145149227 2.13829672455552
3.92099999999968 12.8522496815593 2.1320342825311
3.92199999999968 12.8543785789558 2.12575824450656
3.92299999999968 12.8565011935163 2.11946861048191
3.92399999999968 12.8586175116448 2.11316538045715
3.92499999999968 12.8607275197452 2.10684855443227
3.92599999999968 12.8628312042216 2.10051813240728
3.92699999999968 12.864928551478 2.09417411438218
3.92799999999968 12.8670195479184 2.08781650035696
3.92899999999968 12.8691041799467 2.08144529033163
3.92999999999968 12.871182433967 2.07506048430618
3.93099999999968 12.8732542963833 2.06866208228062
3.93199999999968 12.8753197535996 2.06225008425495
3.93299999999968 12.8773787920199 2.05582449022916
3.93399999999968 12.8794313980481 2.04938530020326
3.93499999999968 12.8814775580883 2.04293251417724
3.93599999999968 12.8835172585444 2.03646613215111
3.93699999999968 12.8855504858206 2.02998615412487
3.93799999999968 12.8875772263207 2.02349258009851
3.93899999999968 12.8895974664488 2.01698541007204
3.93999999999968 12.8916111926088 2.01046464404546
3.94099999999968 12.8936183912048 2.00393028201876
3.94199999999968 12.8956190486409 1.99738232399195
3.94299999999968 12.8976131513208 1.99082076996502
3.94399999999968 12.8996006856488 1.98424561993798
3.94499999999968 12.9015816380287 1.97765687391082
3.94599999999968 12.9035559948646 1.97105453188356
3.94699999999968 12.9055237425605 1.96443859385617
3.94799999999968 12.9074848675203 1.95780905982868
3.94899999999968 12.9094393561481 1.95116592980107
3.94999999999968 12.9113871948479 1.94450920377334
3.95099999999968 12.9133283700237 1.93783888174551
3.95199999999968 12.9152628680794 1.93115496371755
3.95299999999968 12.9171906754191 1.92445744968949
3.95399999999968 12.9191117784468 1.91774633966131
3.95499999999968 12.9210261635664 1.91102163363302
3.95599999999968 12.922933817182 1.90428333160461
3.95699999999968 12.9248347256976 1.89753143357609
3.95799999999968 12.9267288755172 1.89076593954746
3.95899999999968 12.9286162530447 1.88398684951871
3.95999999999967 12.9304968446842 1.87719416348985
3.96099999999967 12.9323706368397 1.87038788146087
3.96199999999967 12.9342376159152 1.86356800343178
3.96299999999967 12.9360977683146 1.85673452940258
3.96399999999967 12.937951080442 1.84988745937326
3.96499999999967 12.9397975387013 1.84302679334382
3.96599999999967 12.9416371294967 1.83615253131428
3.96699999999967 12.943469839232 1.82926467328462
3.96799999999967 12.9452956543112 1.82236321925485
3.96899999999967 12.9471145611385 1.81544816922496
3.96999999999967 12.9489265461177 1.80851952319496
3.97099999999967 12.9507315956529 1.80157728116484
3.97199999999967 12.952529696148 1.79462144313462
3.97299999999967 12.9543208340071 1.78765200910427
3.97399999999967 12.9561049956342 1.78066897907382
3.97499999999967 12.9578821674333 1.77367235304325
3.97599999999967 12.9596523358083 1.76666213101256
3.97699999999967 12.9614154871633 1.75963831298176
3.97799999999967 12.9631716079023 1.75260089895085
3.97899999999967 12.9649206844292 1.74554988891982
3.97999999999967 12.9666627031481 1.73848528288869
3.98099999999967 12.968397650463 1.73140708085743
3.98199999999967 12.9701255127778 1.72431528282606
3.98299999999967 12.9718462764966 1.71720988879458
3.98399999999967 12.9735599280234 1.71009089876299
3.98499999999967 12.9752664537621 1.70295831273128
3.98599999999967 12.9769658401169 1.69581213069945
3.98699999999967 12.9786580734915 1.68865235266752
3.98799999999967 12.9803431402902 1.68147897863547
3.98899999999967 12.9820210269168 1.6742920086033
3.98999999999967 12.9836917197754 1.66709144257102
3.99099999999967 12.98535520527 1.65987728053863
3.99199999999967 12.9870114698045 1.65264952250612
3.99299999999967 12.988660499783 1.64540816847351
3.99399999999967 12.9903022816094 1.63815321844077
3.99499999999967 12.9919368016878 1.63088467240792
3.99599999999967 12.9935640464222 1.62360253037496
3.99699999999967 12.9951840022166 1.61630679234189
3.99799999999967 12.9967966554749 1.6089974583087
3.99899999999967 12.9984019926012 1.60167452827539
3.99999999999967 12.9999999999995 1.59433800224198
4.00099999999967 13.001590665417 1.58699191018054
4.00199999999967 13.0031739819745 1.57964028206319
4.00299999999967 13.0047499441358 1.57228311788993
4.00399999999967 13.0063185463649 1.56492041766075
4.00499999999967 13.0078797831258 1.55755218137566
4.00599999999967 13.0094336488823 1.55017840903466
4.00699999999967 13.0109801380985 1.54279910063775
4.00799999999967 13.0125192452382 1.53541425618492
4.00899999999967 13.0140509647655 1.52802387567618
4.00999999999967 13.0155752911442 1.52062795911153
4.01099999999967 13.0170922188384 1.51322650649096
4.01199999999967 13.0186017423119 1.50581951781448
4.01299999999967 13.0201038560287 1.49840699308209
4.01399999999968 13.0215985544527 1.49098893229378
4.01499999999968 13.0230858320479 1.48356533544956
4.01599999999968 13.0245656832782 1.47613620254943
4.01699999999968 13.0260381026076 1.46870153359339
4.01799999999968 13.0275030845001 1.46126132858143
4.01899999999968 13.0289606234195 1.45381558751356
4.01999999999968 13.0304107138297 1.44636431038977
4.02099999999968 13.0318533501949 1.43890749721008
4.02199999999968 13.0332885269788 1.43144514797447
4.02299999999968 13.0347162386455 1.42397726268294
4.02399999999968 13.0361364796588 1.41650384133551
4.02499999999968 13.0375492444828 1.40902488393216
4.02599999999968 13.0389545275813 1.4015403904729
4.02699999999968 13.0403523234184 1.39405036095772
4.02799999999968 13.0417426264579 1.38655479538664
4.02899999999968 13.0431254311638 1.37905369375964
4.02999999999968 13.0445007320001 1.37154705607672
4.03099999999968 13.0458685234306 1.3640348823379
4.03199999999968 13.0472287999194 1.35651717254316
4.03299999999968 13.0485815559304 1.3489939266925
4.03399999999968 13.0499267859274 1.34146514478594
4.03499999999968 13.0512644843746 1.33393082682346
4.03599999999968 13.0525946457357 1.32639097280507
4.03699999999968 13.0539172644748 1.31884558273076
4.03799999999968 13.0552323350558 1.31129465660054
4.03899999999968 13.0565398519427 1.30373819441441
4.03999999999968 13.0578398095993 1.29617619617237
4.04099999999968 13.0591322024897 1.28860866187441
4.04199999999968 13.0604170250777 1.28103559152054
4.04299999999968 13.0616942718274 1.27345698511076
4.04399999999969 13.0629639372026 1.26587284264507
4.04499999999969 13.0642260156673 1.25828316412346
4.04599999999969 13.0654805016855 1.25068794954594
4.04699999999969 13.066727389721 1.2430871989125
4.04799999999969 13.067966674238 1.23548091222315
4.04899999999969 13.0691983497001 1.22786908947789
4.04999999999969 13.0704224105716 1.22025173067672
4.05099999999969 13.0716388513161 1.21262883581963
4.05199999999969 13.0728476663978 1.20500040490663
4.05299999999969 13.0740488502806 1.19736643793772
4.05399999999969 13.0752423974284 1.18972693491289
4.05499999999969 13.0764283023051 1.18208189583215
4.05599999999969 13.0776065593747 1.1744313206955
4.05699999999969 13.0787771631011 1.16677520950294
4.05799999999969 13.0799401079483 1.15911356225446
4.05899999999969 13.0810953883803 1.15144637895007
4.05999999999969 13.0822429988609 1.14377365958977
4.06099999999969 13.0833829338541 1.13609540417355
4.06199999999969 13.0845151878239 1.12841161270142
4.06299999999969 13.0856397552342 1.12072228517338
4.06399999999969 13.0867566305489 1.11302742158942
4.06499999999969 13.087865808232 1.10532702194955
4.06599999999969 13.0889672827474 1.09762108625377
4.06699999999969 13.0900610485591 1.08990961450208
4.06799999999969 13.0911471001311 1.08219260669447
4.06899999999969 13.0922254319272 1.07447006283095
4.06999999999969 13.0932960384114 1.06674198291151
4.07099999999969 13.0943589140477 1.05900836693617
4.07199999999969 13.0954140532999 1.05126921490491
4.07299999999969 13.0964614506321 1.04352452681773
4.0739999999997 13.0975011005082 1.03577430267465
4.0749999999997 13.0985329973921 1.02801854247565
4.0759999999997 13.0995571357478 1.02025724622074
4.0769999999997 13.1005735100392 1.01249041390991
4.0779999999997 13.1015821147303 1.00471804554317
4.0789999999997 13.1025829442849 0.996940141120524
4.0799999999997 13.1035759931672 0.98915670064196
4.0809999999997 13.1045612558409 0.981367724107483
4.0819999999997 13.10553872677 0.973573211517093
4.0829999999997 13.1065084004186 0.965773162870791
4.0839999999997 13.1074702712504 0.957967578168575
4.0849999999997 13.1084243337295 0.950156457410446
4.0859999999997 13.1093705823199 0.942339800596404
4.0869999999997 13.1103090114854 0.934517607726449
4.0879999999997 13.11123961569 0.926689878800582
4.0889999999997 13.1121623893976 0.918856613818801
4.0899999999997 13.1130773270723 0.911017812781107
4.0909999999997 13.1139844231778 0.9031734756875
4.0919999999997 13.1148836721783 0.89532360253798
4.0929999999997 13.1157750685376 0.887468193332547
4.0939999999997 13.1166586067196 0.879607248071201
4.0949999999997 13.1175342811884 0.871740766753943
4.0959999999997 13.1184020864078 0.863868749380771
4.0969999999997 13.1192620168418 0.855991195951686
4.0979999999997 13.1201140669543 0.848108106466688
4.0989999999997 13.1209582312093 0.840219480925777
4.0999999999997 13.1217945040708 0.832325319328953
4.1009999999997 13.1226228800027 0.824425621676216
4.1019999999997 13.1234433534688 0.816520387967567
4.1029999999997 13.1242559189332 0.808609618203004
4.10399999999971 13.1250605708599 0.800693312382528
4.10499999999971 13.1258573037126 0.792771470506139
4.10599999999971 13.1266461119555 0.784844092573837
4.10699999999971 13.1274269900524 0.776911178585622
4.10799999999971 13.1281999324673 0.768972728541494
4.10899999999971 13.1289649336642 0.761028742441453
4.10999999999971 13.1297219881069 0.7530792202855
4.11099999999971 13.1304710902594 0.745124162073633
4.11199999999971 13.1312122345857 0.737163567805853
4.11299999999971 13.1319454155497 0.72919743748216
4.11399999999971 13.1326706276153 0.721225771102554
4.11499999999971 13.1333878652465 0.713248568667035
4.11599999999971 13.1340971229073 0.705265830175603
4.11699999999971 13.1347983950615 0.697277555628258
4.11799999999971 13.1354916761732 0.689283745025
4.11899999999971 13.1361769607062 0.68128439836583
4.11999999999971 13.1368542431246 0.673279515650746
4.12099999999971 13.1375235178922 0.665269096879749
4.12199999999971 13.138184779473 0.657253142052839
4.12299999999971 13.1388380223309 0.649231651170016
4.12399999999971 13.13948324093 0.64120462423128
4.12499999999971 13.140120429734 0.633172061236631
4.12599999999971 13.1407495832071 0.625133962186069
4.12699999999971 13.141370695813 0.617090327079594
4.12799999999971 13.1419837620159 0.609041155917206
4.12899999999971 13.1425887762795 0.600986448698905
4.12999999999971 13.1431857330679 0.592926205424691
4.13099999999971 13.143774626845 0.584860426094564
